Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,28.457666525068838,28.759530901359945,28.29987360447791,28.65662384033203,5316100,0.6,0.0
2014-11-06,28.828133201453724,28.889878474149825,28.498825952774983,28.725223541259766,4523700,0.0,0.0
2014-11-07,28.807546039744025,29.04766503841161,28.773241082419396,28.85556983947754,5702100,0.0,0.0
2014-11-10,28.862434232244432,28.98592477200213,28.656617538348694,28.71836280822754,5072400,0.0,0.0
2014-11-11,28.423360384769268,28.759527069951467,28.341034223494248,28.642898559570312,5421800,0.0,0.0
2014-11-12,28.272425290994086,28.512546955205003,28.210680019294287,28.25184440612793,6103800,0.0,0.0
2014-11-13,27.9636999247697,28.03230723859359,27.75788321750087,27.901954650878906,8573300,0.0,0.0
2014-11-14,27.71672724632971,28.14894163690931,27.709865204960654,28.087196350097656,5527000,0.0,0.0
2014-11-17,27.922539493489392,28.155799137481157,27.792186899519507,28.059751510620117,4577000,0.0,0.0
2014-11-18,28.313596723976527,28.40278494242755,28.10777997279122,28.258710861206055,4250500,0.0,0.0
2014-11-19,28.437081705667865,28.62231753043673,28.238124417904842,28.49882698059082,4540500,0.0,0.0
2014-11-20,28.46452856606513,28.738950012574726,28.443945060178084,28.65662384033203,3866000,0.0,0.0
2014-11-21,29.006500998654378,29.164293859207508,28.883010478725694,29.102548599243164,5918900,0.0,0.0
2014-11-24,29.095704224616107,29.136868624913852,28.752675406774795,28.84186363220215,5474000,0.0,0.0
2014-11-25,28.807556608248746,28.855580425600554,28.48510873422795,28.519411087036133,6256500,0.0,0.0
2014-11-26,28.546852109379074,28.629178274040214,28.402780666946686,28.533130645751953,3441900,0.0,0.0
2014-11-28,27.325669342909052,27.394274040699898,26.88659037890264,26.975778579711914,13950700,0.0,0.0
2014-12-01,27.18159808213655,27.373695966464844,26.66705494454963,27.325672149658203,14091000,0.0,0.0
2014-12-02,27.414860710651865,28.265573275091114,27.305091600766353,27.93626594543457,12995900,0.0,0.0
2014-12-03,28.087192687382302,28.533131102547337,27.95684270649022,28.341035842895508,7502200,0.0,0.0
2014-12-04,27.709861755371094,27.867654664890193,27.469742679385867,27.709861755371094,8242900,0.0,0.0
2014-12-05,27.545202807879484,27.60008603331032,27.31194321132114,27.428571701049805,6906600,0.0,0.0
2014-12-08,27.133574454029556,27.15415795930536,26.59845042469021,26.667055130004883,10641900,0.0,0.0
2014-12-09,26.433790803705996,26.84542681426542,26.125067067163037,26.426931381225586,12161200,0.0,0.0
2014-12-10,26.227981946696552,26.248562837390836,25.72716020868637,25.891815185546875,10584600,0.0,0.0
2014-12-11,25.857503607786903,26.05646089069314,25.589941628686088,25.610525131225586,9744000,0.0,0.0
2014-12-12,25.363545952107632,25.45959358087067,24.86272430419922,24.86272430419922,12180400,0.0,0.0
2014-12-15,24.74609182146259,24.931327645587515,23.92968440440956,23.97084617614746,16107200,0.0,0.0
2014-12-16,24.114923842420854,25.075402838697787,23.94340945553906,24.533416748046875,17575300,0.0,0.0
2014-12-17,24.650053043281492,25.898677831345033,24.608888639670834,25.857513427734375,14429700,0.0,0.0
2014-12-18,26.15937056560072,26.310301420727043,25.836922735696543,26.28972053527832,15596000,0.0,0.0
2014-12-19,26.61902464912705,27.044379473219653,26.406348545631296,27.03066062927246,10832400,0.0,0.0
2014-12-22,26.900313008804723,26.941477399525805,26.48181752966259,26.824846267700195,10179500,0.0,0.0
2014-12-23,26.59158473382208,26.94833491011316,26.48867768997554,26.838565826416016,7831000,0.0,0.0
2014-12-24,26.90031095822305,26.941475345806214,26.605306056630486,26.72193717956543,3484400,0.0,0.0
2014-12-26,26.797410965259246,26.859156254328358,26.605313056431974,26.742525100708008,5993600,0.0,0.0
2014-12-29,26.71507776493173,26.852289786590827,26.605308671024783,26.776823043823242,7558400,0.0,0.0
2014-12-30,26.571005909791374,26.612170300784268,26.24855805643437,26.31716537475586,7084500,0.0,0.0
2014-12-31,26.269140818633087,26.303443168274324,26.07704294985942,26.152509689331055,6856800,0.0,0.0
2015-01-02,26.21425496552589,26.324024054638762,25.884947698187272,26.152509689331055,6290100,0.0,0.0
2015-01-05,25.102845292533086,25.15086911058089,24.444230687504557,24.76667594909668,16126000,0.0,0.0
2015-01-06,24.704929823538645,25.041099155507194,24.464810741490908,24.58144187927246,11575800,0.0,0.0
2015-01-07,24.698066696034456,24.938185742072044,24.464807072554525,24.64318084716797,9192400,0.0,0.0
2015-01-08,24.993077750958278,25.32924449826559,24.8695871776734,25.198894500732422,10789700,0.0,0.0
2015-01-09,25.219471442098076,25.267497872724693,24.794116543546846,25.095983505249023,7616700,0.0,0.0
2015-01-12,24.828421829692363,24.903888579042185,24.47853363019085,24.73237419128418,7570800,0.0,0.0
2015-01-13,24.835280628924906,24.931328254795588,24.52655424783949,24.670625686645508,10151900,0.0,0.0
2015-01-14,24.121781971820347,24.547136895671024,23.96398905840964,24.471670150756836,11629600,0.0,0.0
2015-01-15,24.780390774945985,24.82841458012777,24.416781216540727,24.512828826904297,8921100,0.0,0.0
2015-01-16,25.315519947425873,26.03587971792469,25.260634097394803,25.97413444519043,15374900,0.0,0.0
2015-01-20,26.077051679453085,26.0907731473233,25.64483721850198,25.857513427734375,8197700,0.0,0.0
2015-01-21,25.953557876261282,26.76996540298812,25.88495055231251,26.632753372192383,10491800,0.0,0.0
2015-01-22,26.769968032983627,26.852294212708422,26.42007718922464,26.742525100708008,8169600,0.0,0.0
2015-01-23,26.406348201979085,26.91402916865337,26.351462358500207,26.687631607055664,8398200,0.0,0.0
2015-01-26,26.776816699108444,27.586364556264517,26.61902382757477,27.387407302856445,9391200,0.0,0.0
2015-01-27,27.332531824732147,27.744165291747592,27.263927119263492,27.58637237548828,10968200,0.0,0.0
2015-01-28,27.291369934902477,27.305091400675366,26.646476746188593,26.673919677734375,8471000,0.0,0.0
2015-01-29,26.56413972986141,26.64646587380576,26.214249038171292,26.584720611572266,6995400,0.0,0.0
2015-01-30,26.57787072818088,26.948339817433183,26.214258445825028,26.639616012573242,7610000,0.0,0.0
2015-02-02,27.030664733334884,27.359971997189234,26.886590679003643,27.346250534057617,8213900,0.0,0.0
2015-02-03,27.984280526468112,28.313587747380787,27.799044723998268,28.196956634521484,12783500,0.0,0.0
2015-02-04,27.764743800912147,27.99114138190075,27.504041256260503,27.751022338867188,8777900,0.0,0.0
2015-02-05,28.203819444542926,28.526267252147385,28.09405036790542,28.389055252075195,7738400,0.0,0.0
2015-02-06,28.49196092326671,28.574289689623534,28.183237209282467,28.244979858398438,6735300,0.0,0.0
2015-02-09,28.478242890910288,28.834993070104982,28.457662005393747,28.546850204467773,8132800,0.0,0.0
2015-02-10,28.23126293713629,28.32731055399283,27.805905466626935,28.299867630004883,10147000,0.0,0.0
2015-02-11,27.965705365091694,28.1745626550224,27.72204206781355,28.091018676757812,6177400,0.6,0.0
2015-02-12,28.50872784147172,29.107446349096296,28.466955856382622,28.78023910522461,15230500,0.0,0.0
2015-02-13,29.100485799537243,29.30934043344384,29.030868473478627,29.190990447998047,6625200,0.0,0.0
2015-02-17,28.82896635319476,29.19098218888068,28.717577069578326,29.0865535736084,5168400,0.0,0.0
2015-02-18,28.996054607210333,29.190985209779456,28.863777993412477,29.065671920776367,4879400,0.0,0.0
2015-02-19,28.49480703077394,28.91947963158074,28.390378384246407,28.675813674926758,5644100,0.0,0.0
2015-02-20,28.668847042748006,28.80112099920952,28.52264909259629,28.73846435546875,4549900,0.0,0.0
2015-02-23,28.543535948476972,28.905551845047746,28.404298656606603,28.696697235107422,4261300,0.0,0.0
2015-02-24,28.891626115826462,28.99605474239265,28.682771518424378,28.954282760620117,3962700,0.0,0.0
2015-02-25,29.044783326073638,29.225789910280717,28.891622070085393,29.17705726623535,4298900,0.0,0.0
2015-02-26,28.8846673889718,28.94036071268311,28.703658111516482,28.79416275024414,3952500,0.0,0.0
2015-02-27,28.86378132578908,29.051751280995187,28.83593333485545,28.849857330322266,3634200,0.0,0.0
2015-03-02,28.668846695090416,28.780235987530975,28.473916097251987,28.75238800048828,4884800,0.0,0.0
2015-03-03,28.71062577079554,29.15618305066656,28.696701773833215,29.058717727661133,7105200,0.0,0.0
2015-03-04,28.80808395048543,28.96820589225171,28.682770664628304,28.91250991821289,6499500,0.0,0.0
2015-03-05,28.912509372869447,29.00997466986879,28.668846130371094,28.668846130371094,6826100,0.0,0.0
2015-03-06,28.411265281977208,28.43911061900131,28.070134010057046,28.091018676757812,6671100,0.0,0.0
2015-03-09,28.11190781291699,28.306838463316065,27.889129167966352,28.042287826538086,7200500,0.0,0.0
2015-03-10,27.617615808311225,27.708120464716462,27.03282384433246,27.17902183532715,7434800,0.0,0.0
2015-03-11,26.900534125633975,26.900534125633975,26.552442322443618,26.61509895324707,8542800,0.0,0.0
2015-03-12,27.074583795072062,27.13027976608372,26.524598032117233,26.566370010375977,6716800,0.0,0.0
2015-03-13,26.155625192979983,26.18347318239728,25.723991979933672,26.176509857177734,8422900,0.0,0.0
2015-03-16,25.842341502913932,26.141700744628906,25.675258880770464,26.141700744628906,6352100,0.0,0.0
2015-03-17,26.190434564596167,26.524602479505962,26.12777791456742,26.32967185974121,5034200,0.0,0.0
2015-03-18,26.545490145531737,27.46445258742797,26.392328853305514,27.394832611083984,10362500,0.0,0.0
2015-03-19,27.1650958339273,27.290409147173644,26.97016519364667,27.130287170410156,4426900,0.0,0.0
2015-03-20,27.513184076562244,28.22329187078208,27.506220751357784,27.916969299316406,8001000,0.0,0.0
2015-03-23,28.063163467015503,28.132780768680288,27.86823024204041,27.94481086730957,4935000,0.0,0.0
2015-03-24,27.958736503830423,27.993545156710894,27.47837072032795,27.506216049194336,4298900,0.0,0.0
2015-03-25,27.882164704842115,28.063174006317468,27.742927393491264,27.85431671142578,4426700,0.0,0.0
2015-03-26,27.993552210170044,28.09101752508543,27.568879633126738,27.71508026123047,4090600,0.0,0.0
2015-03-27,27.596728477525065,27.67330912896238,27.394834515686817,27.575843811035156,4271500,0.0,0.0
2015-03-30,27.527101632155127,27.854306135503837,27.527101632155127,27.7359561920166,4272700,0.0,0.0
2015-03-31,27.137248035169506,27.464455317181738,27.053706710983914,27.227752685546875,6200500,0.0,0.0
2015-04-01,27.41571103057771,27.617602257099286,27.339130409328632,27.499252319335938,4285800,0.0,0.0
2015-04-02,27.45749236941955,27.680271007472097,27.422683705173373,27.60369300842285,3501400,0.0,0.0
2015-04-06,27.742919615961696,28.077090131813748,27.680262976205697,27.93785285949707,4656200,0.0,0.0
2015-04-07,28.209368492985867,28.508727745793475,28.007474549328553,28.021398544311523,8078200,0.0,0.0
2015-04-08,28.021393660847124,28.99605189395121,28.021393660847124,28.38340950012207,17083300,0.0,0.0
2015-04-09,28.299863110471588,28.912502738380706,28.230243160211764,28.787189483642578,15395300,0.0,0.0
2015-04-10,28.780236366753375,28.975166967160302,28.68277106654991,28.91947364807129,4979800,0.0,0.0
2015-04-13,28.81504453494095,28.926433826961976,28.634037931305606,28.703655242919922,5037800,0.0,0.0
2015-04-14,28.933402208652677,29.239722151317725,28.87074555495634,29.10048484802246,6015900,0.0,0.0
2015-04-15,29.253634558987233,29.573878370696796,29.218825910884824,29.532106399536133,6496400,0.0,0.0
2015-04-16,29.671348460603102,29.74096842383045,29.26059997261692,29.622615814208984,6651800,0.0,0.0
2015-04-17,29.72008051160575,29.928937741373645,29.622615220770065,29.859317779541016,7465200,0.0,0.0
2015-04-20,29.942864712797487,30.109949996908686,29.796666749031747,29.810590744018555,5797100,0.0,0.0
2015-04-21,29.977669053315246,30.123866983065554,29.601729243331707,29.78273582458496,7808600,0.0,0.0
2015-04-22,30.116906719511906,30.144754705835854,29.88020414721864,30.102985382080078,5202600,0.0,0.0
2015-04-23,30.24918312067461,30.451077036553023,30.200450472804665,30.353609085083008,5577100,0.0,0.0
2015-04-24,30.437158579054884,30.437158579054884,30.04033399952669,30.256149291992188,5414900,0.0,0.0
2015-04-27,30.221340020644913,30.353613992573298,29.949828751263695,29.96375274658203,7591500,0.0,0.0
2015-04-28,30.47196112705952,30.513733105477893,30.116905949828517,30.27006721496582,8699700,0.0,0.0
2015-04-29,30.207411891523286,30.41626648125607,29.998557301790505,30.346649169921875,7175600,0.0,0.0
2015-04-30,30.235266492646915,30.283999152387697,30.033372527588945,30.04729652404785,5633000,0.0,0.0
2015-05-01,29.810582657053466,30.186522452521476,29.552995459001583,30.096017837524414,7289000,0.0,0.0
2015-05-04,30.193497905433574,30.374507224064462,30.158689238229503,30.221345901489258,5149700,0.0,0.0
2015-05-05,30.277035696666378,30.527659642678028,29.98463710939032,30.005521774291992,6220000,0.0,0.0
2015-05-06,30.23145317432697,30.29499440314608,29.906688090684305,30.005529403686523,4046000,0.6,0.0
2015-05-07,29.666634948708076,29.68075551683797,29.228908109573407,29.532493591308594,5020500,0.0,0.0
2015-05-08,30.196143594501855,30.24556423546188,29.836075846681137,30.15378189086914,5308800,0.0,0.0
2015-05-11,30.32322787810751,30.379707459870307,30.026701320877724,30.06200408935547,4252800,0.0,0.0
2015-05-12,29.991403659700413,30.32323031889433,29.991403659700413,30.139665603637695,3801700,0.0,0.0
2015-05-13,30.407947239295364,30.429126744857616,30.13966183154059,30.196144104003906,3360100,0.0,0.0
2015-05-14,30.429131138557878,30.499733989331453,30.309110332077857,30.330289840698242,4643400,0.0,0.0
2015-05-15,30.11142435986241,30.351468639128846,29.963159736475,30.22438621520996,3932200,0.0,0.0
2015-05-18,29.95609185197463,30.05493310923046,29.871371159072808,29.9278507232666,3916400,0.0,0.0
2015-05-19,29.807837936784,29.81489687423745,29.47601131878903,29.532493591308594,5752800,0.0,0.0
2015-05-20,29.701938002404134,29.864320512355167,29.61721727834778,29.708999633789062,3035700,0.0,0.0
2015-05-21,30.076119896804858,30.407946506472438,30.012578688426444,30.287925720214844,4232300,0.0,0.0
2015-05-22,30.132611861324747,30.174973578278752,29.970229319503417,30.005529403686523,2587300,0.0,0.0
2015-05-26,29.61014889498282,29.62426946130952,29.264204446257935,29.391286849975586,4375600,0.0,0.0
2015-05-27,29.391295332157252,29.68076029233613,29.355995252764398,29.504257202148438,3181700,0.0,0.0
2015-05-28,29.377168143923345,29.377168143923345,29.130062257392378,29.334806442260742,3145400,0.0,0.0
2015-05-29,29.235972578909223,29.45483738650054,29.09476956411558,29.271272659301758,3146700,0.0,0.0
2015-06-01,29.073583967437493,29.123004608284628,28.713516220439313,28.91120147705078,4096500,0.0,0.0
2015-06-02,29.12301356533924,29.447778645997197,29.115954625857007,29.299516677856445,3748700,0.0,0.0
2015-06-03,29.30656738002561,29.38422915862028,29.094764243182063,29.108884811401367,2805800,0.0,0.0
2015-06-04,29.10888677501275,29.10888677501275,28.593498119744872,28.678218841552734,5213000,0.0,0.0
2015-06-05,28.33227115819414,28.833539188294733,28.27578888781627,28.63585662841797,5582300,0.0,0.0
2015-06-08,28.572322224249803,28.762945892330446,28.5370194502462,28.614681243896484,2816800,0.0,0.0
2015-06-09,28.586436613292896,28.76293967224742,28.438171996921657,28.628795623779297,3371400,0.0,0.0
2015-06-10,29.137128989011174,29.250090853332928,29.0594672023106,29.144187927246094,4953600,0.0,0.0
2015-06-11,29.200671530318544,29.405415760319507,29.151250880762923,29.243030548095703,4075600,0.0,0.0
2015-06-12,29.002983103279004,29.010042040415403,28.734697707307024,28.8052978515625,3083100,0.0,0.0
2015-06-15,28.487589836403675,28.93943988519805,28.48053089975779,28.890016555786133,4164500,0.0,0.0
2015-06-16,28.890018302917504,28.904138870285898,28.501712126566584,28.882959365844727,6836700,0.0,0.0
2015-06-17,29.087701958089625,29.243022804180665,28.805296012650594,29.09476089477539,3251100,0.0,0.0
2015-06-18,29.158307055959355,29.363051266556525,29.06652470410146,29.13006591796875,3585900,0.0,0.0
2015-06-19,29.09476532404369,29.207727180771613,28.9606239608115,29.052406311035156,3034400,0.0,0.0
2015-06-22,29.292440114719543,29.483060991515092,29.186537233635672,29.31361961364746,3409400,0.0,0.0
2015-06-23,29.179487327502464,29.38422883134449,29.179487327502464,29.327749252319336,2628100,0.0,0.0
2015-06-24,29.1512463314705,29.68075551683797,29.1512463314705,29.532493591308594,6363700,0.0,0.0
2015-06-25,29.588968741064836,29.793712908463075,29.391286203285894,29.574848175048828,6707300,0.0,0.0
2015-06-26,29.3701027286074,29.504246753306326,29.101820065654486,29.193599700927734,4235800,0.0,0.0
2015-06-29,28.777061611748096,28.946505757296876,28.40287593574133,28.45935821533203,5998800,0.0,0.0
2015-06-30,28.275790968097834,28.346393811264498,28.028687750072216,28.212249755859375,7170800,0.0,0.0
2015-07-01,27.99337725189647,28.000436186973232,27.626250683796933,27.7250919342041,6507700,0.0,0.0
2015-07-02,28.755877305688394,29.31362760408279,28.74881836852898,29.1512451171875,11773500,0.0,0.0
2015-07-06,28.579375310943345,28.685278224821456,28.134586843167444,28.17694854736328,8462700,0.0,0.0
2015-07-07,27.746280707819054,28.148707472271756,27.35091557402579,28.03574562072754,10564500,0.0,0.0
2015-07-08,27.732166254446465,27.83100755968851,27.499183562550737,27.6403865814209,5931000,0.0,0.0
2015-07-09,27.965148253111643,28.035748407385576,27.61920103343358,27.626262664794922,5455500,0.0,0.0
2015-07-10,28.304030806097664,28.381692583404472,27.873362908831158,28.169889450073242,5797300,0.0,0.0
2015-07-13,28.275790968097834,28.318152673997833,28.15577017454913,28.212249755859375,3435100,0.0,0.0
