Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-17,22.19083930746568,22.326149303242907,21.784909320133988,22.02170181274414,11096200,0.0,0.0
2000-05-18,22.055526267995127,22.292318727927587,21.903302543752826,22.0428409576416,7159000,0.0,0.0
2000-05-19,21.70032737306134,22.224653287765083,21.632672416325374,22.123170852661133,8433000,0.0,0.0
2000-05-22,22.29230869290351,22.715152181008662,22.2584812138551,22.5460147857666,9678000,0.0,0.0
2000-05-23,22.579842942306794,22.613670422370173,22.08934448138777,22.46144676208496,8577400,0.0,0.0
2000-05-24,22.410704915291756,22.579842310878863,22.20774004058723,22.44453239440918,9207800,0.0,0.0
2000-05-25,22.29232242961892,22.343063679458723,21.83565118106072,22.038616180419922,8616200,0.0,0.0
2000-05-26,22.106261454511305,22.495277532134686,22.072433969500576,22.292312622070312,5940200,0.0,0.0
2000-05-30,22.190829979445407,22.630587280867342,22.14008875235826,22.596759796142578,10202600,0.0,0.0
2000-05-31,22.46144608814557,22.698238441484456,22.275394953379305,22.5460147857666,9847400,0.0,0.0
2000-06-01,22.613669789996287,22.613669789996287,21.886378988971725,22.44453239440918,11889800,0.0,0.0
2000-06-02,21.937126536019317,22.173918958150598,21.277490502939322,21.42971420288086,18607400,0.0,0.0
2000-06-05,21.378966611797555,21.581931484694366,21.378966611797555,21.46353530883789,8654600,0.0,0.0
2000-06-06,21.378969926768935,22.326139480486546,21.31131495864625,22.27539825439453,12141000,0.0,0.0
2000-06-07,22.190840663821746,22.309236917363478,21.886393154714433,21.95404815673828,9557800,0.0,0.0
2000-06-08,21.683415739727987,21.818725666340953,21.632674517248123,21.666501998901367,10672600,0.0,0.0
2000-06-09,21.64959288057419,21.801816580515727,21.41280045844291,21.42971420288086,9388000,0.0,0.0
2000-06-12,21.615765710364187,22.106264306295767,21.615765710364187,21.852558135986328,11281200,0.0,0.0
2000-06-13,21.98786864012732,22.190833581420804,21.92021365969616,21.97095489501953,7572800,0.0,0.0
2000-06-14,22.17391322997262,22.66441169196286,22.123172009766733,22.35996437072754,11066400,0.0,0.0
2000-06-15,22.32613882393074,22.596758688463236,22.123173925531372,22.30922508239746,11316600,0.0,0.0
2000-06-16,22.359970372517903,22.833555221557617,22.359970372517903,22.833555221557617,19652200,0.0,0.0
2000-06-19,22.715159707618913,22.799728433261574,22.32614356966267,22.748987197875977,9028800,0.0,0.0
2000-06-20,22.32614689045124,22.56293935747118,22.123181918719865,22.529111862182617,8802400,0.0,0.0
2000-06-21,22.190813914770615,22.850449389371263,22.14007272441672,22.71936798095703,9380800,0.0,0.0
2000-06-22,22.833547786790497,22.935030221398456,22.1908257009401,22.376876831054688,9388800,0.0,0.0
2000-06-23,22.562934287508625,22.664416750570883,22.376883105227822,22.49527931213379,5766200,0.0,0.0
2000-06-26,22.529109136122013,22.78281532008735,22.3937991713405,22.55870819091797,6336400,0.0,0.0
2000-06-27,22.579845005741397,22.630586230473398,22.173915207885372,22.20774269104004,8157400,0.0,0.0
2000-06-28,22.207743316662004,22.359966995146358,22.072433380231466,22.22465705871582,7350000,0.0,0.0
2000-06-29,22.07244135357679,22.19083759072241,21.920217620103845,21.975187301635742,9433000,0.0,0.0
2000-06-30,21.835637022735206,21.90329197865383,21.023777551711746,21.243656158447266,19917400,0.0,0.0
2000-07-03,21.328231507306764,21.581937671152602,21.311317763050376,21.526968002319336,8588800,0.0,0.0
2000-07-05,21.362057731560242,21.362057731560242,20.719335487855343,20.820817947387695,13742200,0.0,0.0
2000-07-06,21.04070144153232,21.480458867159204,20.989960200113835,21.15909767150879,10957400,0.0,0.0
2000-07-07,21.277489523816467,21.480454447732043,21.10835208722015,21.24789047241211,9278200,0.0,0.0
2000-07-10,21.243667700195314,21.42971893005371,21.108357714843752,21.14218521118164,6433000,0.0,0.0
2000-07-11,21.142173497782277,21.852550527307763,21.142173497782277,21.801809310913086,8869800,0.0,0.0
2000-07-12,21.734163507602958,21.7849047453639,21.273263931274414,21.273263931274414,7552400,0.0,0.0
2000-07-13,21.24366261408879,21.277490102327786,20.93921521993784,21.108352661132812,7903800,0.0,0.0
2000-07-14,20.956122701923082,21.074518875380274,20.685502876878072,20.98995018005371,9968400,0.0,0.0
2000-07-17,21.63267664379544,21.63267664379544,21.040695656670465,21.311315536499023,10937800,0.0,0.0
2000-07-18,21.125270177229797,21.362062637182735,20.97304645297434,21.15909767150879,12308800,0.0,0.0
2000-07-19,21.277491238497856,21.46354243374704,21.142181278316627,21.294404983520508,8619600,0.0,0.0
2000-07-20,21.26058144836426,21.514287670898437,21.108357714843752,21.14218521118164,7792600,0.0,0.0
2000-07-21,21.294406615741057,21.31132036206015,20.80390797248729,20.871562957763672,8356400,0.0,0.0
2000-07-24,20.83773290146516,20.92230162265617,20.53328550517752,20.90538787841797,8316000,0.0,0.0
2000-07-25,20.8377293828708,20.973039313928407,20.330317141404795,20.397972106933594,11011400,0.0,0.0
2000-07-26,20.65166727806135,20.803890869791534,20.49944368633117,20.617839813232422,17256400,0.0,0.0
2000-07-27,20.837731071140453,21.920210607303595,20.837731071140453,21.784900665283203,16787800,0.0,0.0
2000-07-28,21.66649946272373,21.903291806578636,21.54810329079628,21.649585723876953,7987200,0.0,0.0
2000-07-31,21.666499441894626,21.954033002013446,21.42970709826736,21.700326919555664,11640600,0.0,0.0
2000-08-01,21.903291806578636,22.072429195046425,21.581930768489837,21.649585723876953,12354600,0.0,0.0
2000-08-02,22.038607650572718,22.49527872238044,21.98786642037186,22.427623748779297,16508800,0.0,0.0
2000-08-03,22.393804929298522,22.613683678604325,21.92021993079372,22.038616180419922,9905800,0.0,0.0
2000-08-04,21.987868057516522,22.224660482751318,21.632679419664335,22.110492706298828,8025400,0.0,0.0
2000-08-07,21.886377491913226,22.038601137529312,21.835636276707863,21.890605926513672,7346600,0.0,0.0
2000-08-08,21.88638800224698,21.97095673486772,21.7510780300538,21.865245819091797,6273800,0.0,0.0
2000-08-09,22.089346015830177,22.25848342789626,21.937122344970703,21.937122344970703,9477200,0.0,0.0
2000-08-10,22.160781860351562,22.45147112858148,22.160781860351562,22.160781860351562,7043400,0.44,0.0
2000-08-11,22.554075141473117,22.554075141473117,22.194988274171422,22.263385772705078,6114400,0.0,0.0
2000-08-14,22.485675855083596,22.70796770764336,22.314682122345317,22.588272094726562,6543400,0.0,0.0
2000-08-15,22.707967560260137,22.810563799237215,22.229185111700435,22.24628448486328,7165800,0.0,0.0
2000-08-16,22.348882303927468,22.64384651184082,22.33178292955568,22.64384651184082,7294600,0.0,0.0
2000-08-17,22.63956282442848,22.981550178271814,22.63956282442848,22.930252075195312,8351400,0.0,0.0
2000-08-18,22.759256780181246,22.896051711993007,22.5027662830342,22.68658447265625,8297800,0.0,0.0
2000-08-21,22.707962127502807,22.913154556365782,22.639564651215146,22.844757080078125,5152000,0.0,0.0
2000-08-22,22.93025770259083,22.981555818256577,22.70796586803924,22.742164611816406,6467200,0.0,0.0
2000-08-23,22.913158518322827,23.18674847078041,22.913158518322827,23.118350982666016,9290600,0.0,0.0
2000-08-24,22.810563990830836,22.810563990830836,22.571172764540258,22.690868377685547,11205000,0.0,0.0
2000-08-25,22.707967750992015,22.896060857363185,22.554073391233786,22.690868377685547,6401800,0.0,0.0
2000-08-28,22.622468965638358,22.930257659048404,22.58827022192613,22.656667709350586,5888000,0.0,0.0
2000-08-29,22.65666527541337,22.707963385470908,22.50277094524075,22.575443267822266,6416800,0.0,0.0
2000-08-30,22.519874943454276,22.53697431698765,22.212086219853532,22.259109497070312,7704000,0.0,0.0
2000-08-31,22.36598156796688,22.502776562266373,22.263385322242264,22.336057662963867,7730800,0.0,0.0
2000-09-01,22.43436445756392,22.673755541714755,22.365967004949397,22.57115936279297,8084800,0.0,0.0
2000-09-05,22.742166547760974,22.84476278782606,22.588272187663343,22.810564041137695,11928200,0.0,0.0
2000-09-06,22.861858277435765,22.998653240950713,22.707963943481445,22.707963943481445,11893200,0.0,0.0
2000-09-07,22.844759027281803,23.032852103105235,22.844759027281803,22.913156509399414,7297400,0.0,0.0
2000-09-08,22.72506149657472,22.844757080078125,22.502769698639828,22.844757080078125,9289800,0.0,0.0
2000-09-11,22.84475968913748,23.391939561931192,22.827660318112674,23.250869750976562,14298600,0.0,0.0
2000-09-12,23.460344314575195,23.64843745412354,23.18675429341397,23.460344314575195,15139400,0.0,0.0
2000-09-13,23.477436065673828,23.477436065673828,23.3235417287539,23.477436065673828,10436800,0.0,0.0
2000-09-14,23.409041846696333,23.44324059300268,23.203849368858233,23.32781982421875,8708800,0.0,0.0
2000-09-15,23.768135119568218,24.588905253193595,23.69973760843277,24.075923919677734,24841200,0.0,0.0
2000-09-18,24.383700938139185,24.82828454570694,24.34950219909551,24.524770736694336,17314600,0.0,0.0
2000-09-19,24.366613342003387,24.417911475354973,24.04172516411001,24.075923919677734,12280600,0.0,0.0
2000-09-20,24.127216153062147,24.46920362511122,23.648433692193443,23.6655330657959,17358800,0.0,0.0
2000-09-21,23.597133644761424,23.768127366824913,23.40904055049159,23.614233016967773,15926600,0.0,0.0
2000-09-22,23.614234944988535,23.733930560205714,23.220949352132102,23.6655330657959,18019600,0.0,0.0
2000-09-25,23.494537828356922,23.545835945886086,23.067053515613893,23.490262985229492,16944000,0.0,0.0
2000-09-26,23.528724835548566,24.024606390948936,23.528724835548566,23.699718475341797,11535000,0.0,0.0
2000-09-27,23.733916023532217,24.48628800122344,23.71681666040287,24.417890548706055,11929400,0.0,0.0
2000-09-28,24.43499513671233,24.588889437783298,24.229802735284377,24.387971878051758,17244400,0.0,0.0
2000-09-29,24.520500596481398,24.605997460485863,24.34950686847246,24.379430770874023,12960400,0.0,0.0
2000-10-02,24.45209732629303,25.08477397039991,24.45209732629303,25.016376495361328,12705000,0.0,0.0
2000-10-03,24.87958715770955,25.06768025649636,24.759891549390673,24.845388412475586,10045000,0.0,0.0
2000-10-04,24.674380995646246,24.708579721904936,24.281095643671286,24.417890548706055,13748600,0.0,0.0
2000-10-05,24.246910167392016,24.554698871914624,24.058817070183757,24.40080451965332,11162600,0.0,0.0
2000-10-06,24.605998939604795,24.98218516383781,24.366607706001968,24.46920394897461,10405600,0.0,0.0
2000-10-09,24.469198509498877,25.050577090437358,24.417900399416073,24.93088150024414,10663800,0.0,0.0
2000-10-10,25.084789309338763,25.666168202670406,25.033491171691853,25.529373168945312,14807800,0.0,0.0
2000-10-11,25.700347858428955,26.11073265457153,25.546453559875488,25.649049758911133,20725800,0.0,0.0
2000-10-12,25.44386121286339,25.956842285703377,25.426761843768723,25.751649856567383,19561000,0.0,0.0
2000-10-13,25.495164531370552,25.563562021729695,24.503400921162978,24.759891510009766,17011200,0.0,0.0
2000-10-16,24.75988133114852,24.75988133114852,23.922012418699435,24.024608612060547,13969400,0.0,0.0
2000-10-17,24.3152978265837,24.554688944426296,23.88781368757906,24.024608612060547,12933000,0.0,0.0
2000-10-18,24.349504094864056,24.537597174248543,23.648429889885527,23.682628631591797,12507200,0.0,0.0
2000-10-19,23.63133431859099,24.127216153062147,23.477439956168908,23.6655330657959,12546200,0.0,0.0
2000-10-20,23.614235153467835,24.195613861083984,23.614235153467835,24.195613861083984,10662800,0.0,0.0
2000-10-23,24.178510768957306,24.40080259356582,23.83652334648266,24.36660385131836,11157400,0.0,0.0
2000-10-24,24.62309603732326,24.691493526315828,23.665531191427355,23.733928680419922,12749800,0.0,0.0
2000-10-25,24.212709225890457,24.212709225890457,23.80232432375672,23.853622436523438,10830400,0.0,0.0
2000-10-26,24.12721820842167,24.33241070913114,23.956224457830448,24.007522583007812,10378000,0.0,0.0
2000-10-27,23.66553318151655,23.99042128155182,23.597135686772283,23.956222534179688,7943000,0.0,0.0
2000-10-30,23.95622273411141,24.571800191947247,23.95622273411141,24.46920394897461,10710000,0.0,0.0
2000-10-31,24.46920200954723,24.58889761686158,23.956220835342886,24.40080451965332,10070000,0.0,0.0
2000-11-01,24.605995486402545,25.187374114990234,24.605995486402545,25.187374114990234,14385000,0.0,0.0
2000-11-02,24.879584849767866,24.896684220798637,24.110113153383296,24.127212524414062,14968600,0.0,0.0
2000-11-03,24.07591047014509,24.332400993619647,23.904916787828718,23.939115524291992,10272200,0.0,0.0
2000-11-06,24.007522663656804,24.40080829133779,23.751032036908335,24.264013290405273,9351000,0.0,0.0
2000-11-07,24.332393663652827,24.725679014505968,24.24689684824997,24.3494930267334,8632600,0.0,0.0
2000-11-08,24.34949723183903,24.91377631094766,24.34949723183903,24.811180114746094,10074000,0.0,0.0
2000-11-09,25.106112452309386,25.209714016761833,24.363634573733524,24.82984161376953,10646400,0.44,0.0
2000-11-10,24.829834367708152,25.05430435851497,24.743499755859375,24.743499755859375,7998000,0.0,0.0
2000-11-13,24.760770401414522,25.192443525567494,24.398164977126022,24.847105026245117,9167400,0.0,0.0
2000-11-14,24.79530775895205,25.054311670083163,24.65717233968212,24.82984161376953,8370600,0.0,0.0
2000-11-15,25.07156951397781,25.244238725506584,24.82983261783753,24.967967987060547,8934800,0.0,0.0
2000-11-16,24.950698790757265,25.3305710214816,24.847097273286995,25.05430030822754,8971400,0.0,0.0
2000-11-17,25.054315692413226,25.140650343317475,24.812578669881326,24.950714111328125,9948000,0.0,0.0
2000-11-20,25.019781164855537,25.399653618704278,25.019781164855537,25.244251251220703,7809200,0.0,0.0
2000-11-21,25.19243620546072,26.073049122855167,25.19243620546072,25.727710723876953,12768000,0.0,0.0
2000-11-22,25.55504695173916,26.07305466022036,25.451445410042922,26.03852081298828,11543400,0.0,0.0
2000-11-24,25.98671335009531,26.159382541790297,25.952179511756317,26.090314865112305,5131800,0.0,0.0
2000-11-27,25.831312243570416,25.9694476031617,25.624109204183487,25.727710723876953,9067200,0.0,0.0
2000-11-28,25.57231572716728,26.055789623427025,25.5032480277016,25.710451126098633,10078200,0.0,0.0
2000-11-29,25.468699427783616,25.468699427783616,24.501752195271152,24.570819854736328,16306000,0.0,0.0
2000-11-30,24.726238662546333,24.864374074068937,23.914693119851027,24.311832427978516,14645600,0.0,0.0
2000-12-01,24.294559929758456,24.708966069285253,24.294559929758456,24.536296844482422,12051800,0.0,0.0
2000-12-04,24.536292720876176,25.140634906119434,24.519025801297797,25.05430030822754,8971400,0.0,0.0
2000-12-05,24.93343777906102,25.2442424051158,24.242760832272626,24.415430068969727,11625600,0.0,0.0
2000-12-06,24.0700927319734,24.31182967476223,23.672953468820324,23.82835578918457,17449000,0.0,0.0
2000-12-07,23.897426193410702,24.65717095678503,23.897426193410702,24.311832427978516,12825200,0.0,0.0
2000-12-08,24.329097952546373,24.674436461454057,23.98375944363869,24.449966430664062,10086000,0.0,0.0
2000-12-11,24.467235403922835,24.501769257703955,23.655689840066536,23.690223693847656,14654000,0.0,0.0
2000-12-12,24.087355417465044,24.13915618180368,23.742016988540815,23.91468620300293,11527800,0.0,0.0
2000-12-13,23.966492411585595,24.398165545800033,23.966492411585595,24.225496292114258,11973200,0.0,0.0
2000-12-14,23.966485564471686,24.087354007520172,23.51754563314873,23.62114715576172,14218400,0.0,0.0
2000-12-15,23.3448792297454,23.897420749976057,23.24127769470215,23.24127769470215,26030000,0.0,0.0
2000-12-18,23.27580363360569,24.0010141325756,23.22400288367927,23.862878799438477,12784200,0.0,0.0
2000-12-19,23.793815120573967,24.44995806294103,23.793815120573967,24.087352752685547,12678600,0.0,0.0
2000-12-20,24.104619357136357,24.173687034377437,23.51754410058719,23.53481101989746,11915200,0.0,0.0
2000-12-21,23.48301766544668,23.96649155855882,23.413949966430664,23.413949966430664,12695400,0.0,0.0
2000-12-22,23.448474925228638,24.018283226062618,23.379407252400277,23.983749389648438,8543200,0.0,0.0
2000-12-26,23.983752260766742,24.536293709538906,23.983752260766742,24.467226028442383,5580600,0.0,0.0
2000-12-27,24.536301254207252,24.674436658875557,24.08736118903527,24.24276351928711,10437800,0.0,0.0
2000-12-28,24.2082157903438,24.24274962171376,23.931945139384098,24.001012802124023,10854600,0.0,0.0
2000-12-29,24.035560306244665,24.31183111436242,23.759289498126908,24.018293380737305,9564000,0.0,0.0
2001-01-02,23.949224817134223,24.69170258724004,23.897424042475677,24.622634887695312,13101200,0.0,0.0
2001-01-03,24.62263124639338,24.795300469720118,23.552082061767578,23.552082061767578,20818000,0.0,0.0
2001-01-04,23.655677539370895,23.690211375194796,22.63692938256587,22.895933151245117,24566800,0.0,0.0
2001-01-05,22.895940694723045,23.500283020752686,22.878673771122198,22.999542236328125,18777800,0.0,0.0
2001-01-08,23.068602330364612,23.258538427396058,22.861399315421217,22.895933151245117,11058800,0.0,0.0
2001-01-09,22.826864960716993,22.826864960716993,22.498793527847383,22.65419578552246,11523600,0.0,0.0
2001-01-10,22.723268108603396,22.775068871768905,22.22252739800347,22.3779296875,20620600,0.0,0.0
2001-01-11,22.55059494811825,22.89593330873262,22.481527275995376,22.585128784179688,10989200,0.0,0.0
2001-01-12,22.585135855044957,22.930474323776533,22.360665850369436,22.878673553466797,11894600,0.0,0.0
2001-01-16,22.619666747230895,22.775069037860728,22.257061402427958,22.602399826049805,15606600,0.0,0.0
