Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-25,37.00948815746485,37.1595043464088,35.83714261388931,35.992713928222656,9999200,0.0,0.0
2011-08-26,35.71492107779031,36.681691201989786,35.28154050407686,36.3983268737793,10132900,0.0,0.0
2011-08-29,37.04838608941658,37.69290025393345,36.99282370858174,37.65956115722656,10541200,0.0,0.0
2011-08-30,37.13729739940005,37.96516436542491,36.79281552584707,37.69291305541992,14379500,0.0,0.0
2011-08-31,37.94848029373189,38.19850822556924,37.53177078112737,37.8206901550293,11838200,0.0,0.0
2011-09-01,38.14849737265228,38.2651744596801,37.57621384644924,37.76512145996094,11748000,0.0,0.0
2011-09-02,36.89837471683298,37.181739003713155,36.52055659444065,36.915042877197266,11444700,0.0,0.0
2011-09-06,35.67602786814327,36.576125366990546,35.44822592960986,36.5038948059082,14460600,0.0,0.0
2011-09-07,37.03728366710568,37.44288304663518,36.87615716507668,37.398433685302734,11554500,0.0,0.0
2011-09-08,37.22618910340889,37.50399548883359,36.32609174365539,36.60390090942383,13725700,0.0,0.0
2011-09-09,36.0927330954464,36.53166872173175,35.487113089310206,35.6871337890625,16024900,0.0,0.0
2011-09-12,35.23708797988611,35.70380483729253,34.97594974574171,35.692691802978516,15501800,0.0,0.0
2011-09-13,35.814917365843414,36.270523848765215,35.4426572280585,35.98160171508789,10263100,0.0,0.0
2011-09-14,36.131624751765244,37.15951223020686,35.73713847650487,36.65390396118164,13171600,0.0,0.0
2011-09-15,36.942821079320076,37.248408628489074,36.703906166208505,37.18173599243164,12154000,0.0,0.0
2011-09-16,37.44288004977517,37.50399756917253,36.80947878674224,37.3873176574707,19606800,0.0,0.0
2011-09-19,36.6094599358277,37.34842811375686,36.331653520811216,37.0984001159668,10983700,0.0,0.0
2011-09-20,37.276196031810244,37.904039393783236,37.05950714817219,37.231746673583984,10752400,0.0,0.0
2011-09-21,37.13172904435704,37.337307641152385,36.08717346191406,36.08717346191406,12438700,0.0,0.0
2011-09-22,34.99816448070871,35.18151977087572,34.35365313351151,34.93149185180664,20736300,0.0,0.0
2011-09-23,34.37032966278494,35.13707898364208,34.33699334021372,34.73147964477539,12031800,0.0,0.0
2011-09-26,34.970385598527606,35.67601443944114,34.33142660526989,35.63156509399414,13408900,0.0,0.0
2011-09-27,36.353881181507326,36.642800666357736,35.492677855000466,35.70381164550781,12306400,0.0,0.0
2011-09-28,35.43710689313838,36.40943478841615,35.02595244787358,35.13151931762695,12599200,0.0,0.0
2011-09-29,35.926052365387676,35.931607492487736,35.04262311618851,35.764923095703125,17746100,0.0,0.0
2011-09-30,34.99261573385127,35.91493635707006,34.99261573385127,35.18152618408203,13489200,0.0,0.0
2011-10-03,34.84260079613005,34.953725575779494,33.864720529415045,33.88694381713867,15364000,0.0,0.0
2011-10-04,33.370224762899284,34.64258244597825,32.586807246496896,34.5981330871582,16659700,0.0,0.0
2011-10-05,35.07040945008317,35.5649075857794,34.575914094731246,35.52045822143555,16448800,0.0,0.0
2011-10-06,35.11484323736418,35.79824878310254,34.95927192134481,35.75379943847656,12444600,0.0,0.0
2011-10-07,35.98160789145505,36.15940530259352,35.25375286749343,35.64823913574219,11888600,0.0,0.0
2011-10-10,36.409433674003914,37.28174701918753,36.35942641383724,37.19840621948242,10621000,0.0,0.0
2011-10-11,36.86502552857385,37.43175112417811,36.82613131440388,37.23728561401367,11552100,0.0,0.0
2011-10-12,37.62067014469546,38.07071598143172,37.33175076567165,37.698455810546875,11075000,0.0,0.0
2011-10-13,37.262731323598025,37.88180596606238,37.19519411587835,37.72985076904297,11066400,0.66,0.0
2011-10-14,38.270142358382884,38.82731246948242,38.16884075002331,38.82731246948242,9908000,0.0,0.0
2011-10-17,38.6753533154201,38.9229831990961,38.151953276508515,38.461490631103516,8503600,0.0,0.0
2011-10-18,38.32642160321486,39.39573509694282,38.20823358120272,38.95112609863281,13049800,0.0,0.0
2011-10-19,39.02992520440476,39.772815058393604,38.866713274537084,39.14811325073242,11622400,0.0,0.0
2011-10-20,39.10307101995237,39.74465894715253,38.83292784546399,39.54767990112305,11259200,0.0,0.0
2011-10-21,39.964155181091115,40.52132240307785,39.890991040430606,40.4256477355957,11797900,0.0,0.0
2011-10-24,40.420028347862356,40.752076282172,40.1555120066149,40.5888671875,9556900,0.0,0.0
2011-10-25,40.62825186786579,40.62825186786579,39.64898626255743,39.7784309387207,14405300,0.0,0.0
2011-10-26,40.59448321980404,40.78583535538025,39.485775794248504,40.45941162109375,11942100,0.0,0.0
2011-10-27,41.21356515200604,41.47808146905208,40.77458589888011,40.99970245361328,15944000,0.0,0.0
2011-10-28,40.95467287011744,41.06723112405266,40.24554770311417,40.37499237060547,19665300,0.0,0.0
2011-10-31,39.77281193604653,39.8966269019913,39.198760986328125,39.198760986328125,13541700,0.0,0.0
2011-11-01,38.219470730944806,38.75412720470079,37.848026070107686,38.22509765625,15031600,0.0,0.0
2011-11-02,38.95675177781906,39.31694276048686,38.60781746742969,38.889217376708984,10156000,0.0,0.0
2011-11-03,39.271904503241934,39.82907155716317,38.80478234572596,39.67711639404297,12149500,0.0,0.0
2011-11-04,39.30006635732409,39.868490391698316,39.15373803974777,39.795326232910156,8212500,0.0,0.0
2011-11-07,39.862840492581114,40.448147834405816,39.64335094346669,40.28493881225586,7949900,0.0,0.0
2011-11-08,40.504441419933265,41.0672384221846,40.05983243589918,40.93779373168945,10131000,0.0,0.0
2011-11-09,39.85722028020041,40.363736659363326,39.33944723049258,39.5195426940918,12178600,0.0,0.0
2011-11-10,40.065459148479874,40.420020360022164,39.48014884596237,40.20615768432617,8220000,0.0,0.0
2011-11-11,40.67890679853536,40.960303869490495,40.51006799270626,40.60011291503906,8604400,0.0,0.0
2011-11-14,40.414400770110376,40.58886936406951,40.03732893725826,40.35249328613281,10844700,0.0,0.0
2011-11-15,40.27931386150646,40.8027166287265,40.19489587729659,40.515689849853516,8651100,0.0,0.0
2011-11-16,40.06545814988783,40.239923879384044,39.063679192372824,39.260658264160156,13159700,0.0,0.0
2011-11-17,39.1818804593172,39.89663003405842,38.82168939099707,39.14811325073242,11358900,0.0,0.0
2011-11-18,39.34507709776593,39.39009814752762,38.742883241495285,38.984886169433594,10538100,0.0,0.0
2011-11-21,38.4389834913238,38.945500012306496,38.196983312669445,38.7485237121582,10987600,0.0,0.0
2011-11-22,38.6528379535342,38.79353930398585,38.21948567972721,38.34893035888672,8898500,0.0,0.0
2011-11-23,37.86492877323954,38.135072017254515,37.66794967651367,37.66794967651367,11323500,0.0,0.0
2011-11-25,37.57226568434727,37.803011925291564,37.217704524666026,37.223331451416016,5497500,0.0,0.0
2011-11-28,38.31516924140724,38.422100602810865,37.5328825061451,37.85930633544922,13043600,0.0,0.0
2011-11-29,37.988739407778546,38.545906616958966,37.859297544899064,38.34893035888672,11096400,0.0,0.0
2011-11-30,39.41262746617653,40.16677400774608,39.40137079103284,40.138633728027344,15364800,0.0,0.0
2011-12-01,40.04857571921329,40.459417502238395,39.96978464591592,40.386253356933594,9337000,0.0,0.0
2011-12-02,40.752069068892304,41.151654158097216,40.43127504873455,40.83086013793945,14742000,0.0,0.0
2011-12-05,41.20793413750824,41.590635622141,40.70704464277828,40.98281478881836,12112400,0.0,0.0
2011-12-06,41.03346921315999,41.2529588222941,40.825233459472656,40.825233459472656,11239000,0.0,0.0
2011-12-07,40.61699215778796,41.01658001113141,40.32433844682355,40.7520637512207,11222600,0.0,0.0
2011-12-08,40.55509130019989,40.707046515521306,39.845968839553414,39.969783782958984,9983100,0.0,0.0
2011-12-09,40.17801506998431,40.72392558252287,40.149874801200696,40.49317932128906,9268800,0.0,0.0
2011-12-12,40.04294521533985,40.18364374911206,39.255031736447464,39.665870666503906,9719500,0.0,0.0
2011-12-13,39.92475756760103,40.32434264627828,39.14810075296977,39.311309814453125,12212100,0.0,0.0
2011-12-14,39.069316871739844,39.36759759558321,38.36019150601381,38.56279754638672,12136400,0.0,0.0
2011-12-15,38.83856548125575,39.01866098057303,38.24763099650647,38.433353424072266,9276900,0.0,0.0
2011-12-16,38.88920879822479,38.89483572498264,38.25887753387979,38.4952507019043,22967400,0.0,0.0
2011-12-19,38.292646047724546,38.69223108458483,38.0731564686829,38.18571472167969,8296500,0.0,0.0
2011-12-20,38.96238188207349,39.3957341978542,38.906101336441594,39.27191925048828,8933500,0.0,0.0
2011-12-21,39.373226966564495,39.834719626817055,39.249411999973844,39.74467468261719,9004500,0.0,0.0
2011-12-22,39.80656854137096,40.4706670272644,39.73340440898716,40.37499237060547,9878800,0.0,0.0
2011-12-23,40.453783610935325,40.768947849875566,40.4200164162317,40.76332092285156,5381700,0.0,0.0
2011-12-27,40.62825933203156,41.1797997022677,40.62825933203156,41.050357818603516,5836900,0.0,0.0
2011-12-28,41.05035242366182,41.14602709173375,40.38062411459805,40.420021057128906,6935800,0.0,0.0
2011-12-29,40.47067594451801,41.03347297075962,40.47067594451801,41.01095962524414,5944100,0.0,0.0
2011-12-30,41.03909989899828,41.19668205248499,40.92091187574305,41.01095962524414,6077300,0.0,0.0
2012-01-03,41.601889515781544,42.11403283153882,41.601889515781544,41.74258804321289,10172600,0.0,0.0
2012-01-04,41.590640024405985,41.697571374317086,41.23607877286505,41.545616149902344,7411000,0.0,0.0
2012-01-05,41.23044842750342,41.348633624035024,40.87588438906815,41.21356201171875,10276100,0.0,0.0
2012-01-06,41.343003720479345,41.365514246105036,40.85337092125107,40.892765045166016,7268300,0.0,0.0
2012-01-09,40.94905339326771,41.106635551540755,40.79147123499467,41.050357818603516,10997700,0.0,0.0
2012-01-10,41.39365059052806,41.545605777003395,41.1403938239223,41.241695404052734,6925900,0.0,0.0
2012-01-11,41.01658364558657,41.101001638787416,40.49318082262129,40.52695083618164,9819200,0.0,0.0
2012-01-12,40.211784216266814,40.35248275072882,39.772802197767724,39.823455810546875,14941500,0.0,0.0
2012-01-13,39.61522218083143,39.89661926478848,39.423872839647885,39.58708190917969,12567000,0.0,0.0
2012-01-17,39.95851976876437,40.104845202734914,39.67149301098436,39.8459587097168,8332200,0.0,0.0
2012-01-18,39.896610459536475,40.3693595966207,39.67712089514292,40.23991775512695,9496100,0.0,0.0
2012-01-19,40.363740886451,40.403137829344104,39.851597526521395,40.11048126220703,10689300,0.0,0.0
2012-01-20,39.975412215195064,40.07108688354492,39.632104851880676,40.07108688354492,10097100,0.0,0.0
2012-01-23,39.83470282329721,39.98103107642256,39.62084300271943,39.71088790893555,12179100,0.0,0.0
2012-01-24,39.47452307958414,39.91913204305403,39.40698868160092,39.739036560058594,10897300,0.0,0.0
2012-01-25,40.245549473682836,40.30745693851274,38.83855856433417,39.38447189331055,22200800,0.0,0.0
2012-01-26,39.66587183740385,39.67150158134014,39.03554047242714,39.13121795654297,13117500,0.0,0.0
2012-01-27,38.8779603878183,39.260661895646074,38.714748498091076,39.05805587768555,10192600,0.0,0.0
2012-01-30,38.78228152272379,38.86669951429866,38.41083672723446,38.675350189208984,15003800,0.0,0.0
2012-01-31,38.83856061312788,38.9286083514997,38.27013672890081,38.38832473754883,28422400,0.0,0.0
2012-02-01,38.77665876897796,39.19875725177962,38.57405273639657,39.01303482055664,13598800,0.0,0.0
2012-02-02,38.951123163181805,39.43512625483331,38.945493419146224,39.3450813293457,11579400,0.0,0.0
2012-02-03,39.73340455454432,39.76717174922061,39.435121096917584,39.65461349487305,13078900,0.0,0.0
2012-02-06,39.530815514482825,40.16114707831473,39.50830216419544,40.138633728027344,8888600,0.0,0.0
2012-02-07,40.22866561348564,40.594483472834575,40.11047761184247,40.476295471191406,10817000,0.0,0.0
2012-02-08,40.68452734683155,40.76331840169349,40.363733384428194,40.66201400756836,7713300,0.0,0.0
2012-02-09,40.6563871249096,40.802715381439924,40.0935902543555,40.26805877685547,31544600,0.0,0.0
2012-02-10,40.34122286144462,40.78583174095669,40.21177820138031,40.66201400756836,46148600,0.0,0.0
2012-02-13,40.9096575218843,41.03347247187285,40.510072398506644,40.97719192504883,41798100,0.0,0.0
2012-02-14,40.87025086098318,41.59625678755156,40.864623934150444,41.421791076660156,10558200,0.0,0.0
2012-02-15,41.64691964197461,41.64691964197461,41.14603010540747,41.337379455566406,11559600,0.0,0.0
2012-02-16,41.52860630864363,41.54569129395222,41.08438814100312,41.448875427246094,11008000,0.66,0.0
2012-02-17,41.65959992351053,41.87031953144362,41.551393096439774,41.779197692871094,10545600,0.0,0.0
2012-02-21,42.109505639204805,42.21771244936445,41.927264840414246,42.04685974121094,12840200,0.0,0.0
2012-02-22,42.16077101870732,42.422745598243466,42.09242821324791,42.21772003173828,8688500,0.0,0.0
2012-02-23,42.35440445135113,42.71319493197561,42.257588560521526,42.60498809814453,9835200,0.0,0.0
2012-02-24,42.75873838122813,43.42506410149364,42.71317747771335,43.25421142578125,14767700,0.0,0.0
2012-02-27,43.22005242634086,43.76108651167912,43.1118456092732,43.527587890625,10564600,0.0,0.0
2012-02-28,43.715523353456355,44.09709564139113,43.510500671078034,44.00597381591797,14028900,0.0,0.0
2012-02-29,44.04013869811767,44.26224634086832,43.316861073186764,43.59592056274414,15948400,0.0,0.0
2012-03-01,43.91484510113201,44.55838897400294,43.85789325667769,44.547000885009766,12182300,0.0,0.0
2012-03-02,44.37616460756346,44.52992951466781,44.08001718681181,44.22239685058594,9302600,0.0,0.0
2012-03-05,43.994591971242414,44.26226060774052,43.726923334744306,44.171138763427734,9240900,0.0,0.0
2012-03-06,43.45354698548164,43.687045584708976,43.242830266598276,43.53897476196289,11580800,0.0,0.0
2012-03-07,43.53897742912867,44.136960501639685,43.447855601915585,43.86359786987305,9301500,0.0,0.0
2012-03-08,44.11417983658947,44.22238664616493,43.93193618891028,43.97749710083008,8055800,0.0,0.0
2012-03-09,43.98320433022254,44.4217285951337,43.89777937593684,43.94334030151367,11161500,0.0,0.0
2012-03-12,43.94902049113949,44.307810885757576,43.84081368324689,44.028751373291016,9714900,0.0,0.0
2012-03-13,44.23946564453938,44.313502472622986,43.87497839851063,44.28502655029297,11394600,0.0,0.0
2012-03-14,44.30211618087388,44.48435982300506,44.01166573246137,44.14265441894531,10688700,0.0,0.0
2012-03-15,44.13126622785059,44.25086398168316,43.35673355041864,43.64148712158203,12184000,0.0,0.0
2012-03-16,43.79525776098884,44.13126916321441,43.732611857171136,43.95471954345703,19925400,0.0,0.0
2012-03-19,43.98318645524257,44.586866336392106,43.86359156784653,44.46157455444336,7828500,0.0,0.0
2012-03-20,44.14266412849785,44.41602680195062,43.91485952572633,44.17683410644531,9302100,0.0,0.0
2012-03-21,44.29073767126631,44.313519557862804,43.8408253346543,44.017372131347656,10526200,0.0,0.0
2012-03-22,43.77247195425014,43.85220283314646,43.123231133401376,43.22004699707031,12144000,0.0,0.0
2012-03-23,43.288394191129136,43.78386738219142,43.02642248079536,43.573150634765625,10680300,0.0,0.0
2012-03-26,43.89776632121888,44.10278900040642,43.8123385424651,44.057228088378906,7875800,0.0,0.0
2012-03-27,44.1255699726357,44.136960913611816,43.73830362830168,43.761085510253906,8212700,0.0,0.0
2012-03-28,43.635796232255714,43.73261211146917,43.00364029468212,43.27130889892578,9905200,0.0,0.0
2012-03-29,42.82708353951331,43.19726483242403,42.39425635702522,43.16878890991211,10084900,0.0,0.0
2012-03-30,43.373815073034635,43.607313666711754,43.191571434104475,43.288387298583984,9034800,0.0,0.0
2012-04-02,43.27700055186766,44.02875131098023,43.214354655274946,43.778167724609375,7962300,0.0,0.0
2012-04-03,43.65856475119517,43.70982255127059,43.100445793852224,43.45923614501953,8912300,0.0,0.0
2012-04-04,43.12892385173473,43.7098247156247,42.94098617514453,43.38520431518555,9762300,0.0,0.0
2012-04-05,43.31685962594152,43.48201826623962,42.855559371785006,42.91820526123047,8342200,0.0,0.0
2012-04-09,42.519557203313425,42.99224849822011,42.48538722896136,42.74166488647461,8865700,0.0,0.0
2012-04-10,42.684712406031316,42.85556511376255,41.82475197219817,41.96712875366211,12813000,0.0,0.0
2012-04-11,42.36578977481256,42.58789745957776,41.81336473593122,41.88740158081055,12058500,0.0,0.0
2012-04-12,41.84753541915196,42.565116248501475,41.84753541915196,42.445518493652344,11161800,0.0,0.0
2012-04-13,42.24049596681895,42.513861450404015,41.932960510253906,41.932960510253906,9080600,0.0,0.0
2012-04-16,42.03547165057389,42.4398229648748,41.927264840414246,42.04685974121094,16771200,0.0,0.0
2012-04-17,42.371478928357384,42.53094354119458,42.2689690163968,42.291748046875,7822600,0.0,0.0
2012-04-18,41.756419095122325,42.046866752504535,41.67099130186426,41.73933410644531,9701700,0.0,0.0
2012-04-19,41.682388406432565,41.796289297742305,41.1755241678384,41.51153564453125,9462300,0.0,0.0
2012-04-20,41.63681852646482,41.881708097500116,41.386234909544164,41.50583267211914,9299100,0.0,0.0
2012-04-23,40.85659926325535,41.41471845812325,40.64587962850998,41.19260787963867,10106900,0.0,0.0
2012-04-24,41.084388266933395,41.24954692525254,40.90214747312575,40.936317443847656,11502900,0.0,0.0
2012-04-25,41.129951688158386,41.129951688158386,40.167481304804575,40.44654083251953,13373900,0.0,0.0
2012-04-26,40.47500801448402,41.20967367059665,40.38958310092302,41.112857818603516,10519300,0.0,0.0
2012-04-27,41.21537854214384,41.289415381474825,40.73699038399234,40.99327087402344,7357500,0.0,0.0
2012-04-30,40.976178463587814,41.17550707805412,40.66294900508601,40.79393768310547,9670200,0.0,0.0
2012-05-01,41.77654017516883,42.38914587404255,41.43288547448458,42.217315673828125,15247300,0.0,1.311791
2012-05-02,41.70931678945542,41.70931678945542,40.66340768622261,40.78293991088867,14678600,0.0,0.0
